yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,38.0,Chemical products n.e.c.,633520937.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Argentina,38.0,Chemical products n.e.c.,4794.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Australia,38.0,Chemical products n.e.c.,1314664.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,38.0,Chemical products n.e.c.,1885650.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,38.0,Chemical products n.e.c.,10142861.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Botswana,38.0,Chemical products n.e.c.,3074.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2017,2017.0,Import,Algeria,Brazil,38.0,Chemical products n.e.c.,1949906.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,38.0,Chemical products n.e.c.,1097873.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Canada,38.0,Chemical products n.e.c.,177822.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Sri Lanka,38.0,Chemical products n.e.c.,26187.0,,28.0000272,2.9999825,7.5554942,80.7137847
2017,2017.0,Import,Algeria,Chile,38.0,Chemical products n.e.c.,174250.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2017,2017.0,Import,Algeria,China,38.0,Chemical products n.e.c.,27784786.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,38.0,Chemical products n.e.c.,560.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,38.0,Chemical products n.e.c.,208694.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,38.0,Chemical products n.e.c.,1900265.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Equatorial Guinea,38.0,Chemical products n.e.c.,439.0,,28.0000272,2.9999825,1.613172,10.5170357
2017,2017.0,Import,Algeria,Estonia,38.0,Chemical products n.e.c.,613.0,,28.0000272,2.9999825,58.7523778,25.3319078
