yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Comoros,World,39.0,Plastics and articles thereof,319748.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999,1999.0,Import,Comoros,Australia,39.0,Plastics and articles thereof,1967.0,,-12.2045176,44.2832964,-24.7761086,134.755
1999,1999.0,Import,Comoros,France,39.0,Plastics and articles thereof,163097.0,,-12.2045176,44.2832964,46.603354,1.8883335
1999,1999.0,Import,Comoros,Kenya,39.0,Plastics and articles thereof,1254.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1999,1999.0,Import,Comoros,Madagascar,39.0,Plastics and articles thereof,935.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1999,1999.0,Import,Comoros,Saudi Arabia,39.0,Plastics and articles thereof,7437.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1999,1999.0,Import,Comoros,India,39.0,Plastics and articles thereof,2311.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1999,1999.0,Import,Comoros,So. African Customs Union,39.0,Plastics and articles thereof,46295.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,United Arab Emirates,39.0,Plastics and articles thereof,89765.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1999,1999.0,Import,Comoros,United Rep. of Tanzania,39.0,Plastics and articles thereof,522.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,"Areas, nes",39.0,Plastics and articles thereof,6165.0,,-12.2045176,44.2832964,,
