yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,89.0,"Ships, boats and floating structures",20686579.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Belgium,89.0,"Ships, boats and floating structures",80847.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Canada,89.0,"Ships, boats and floating structures",272920.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,89.0,"Ships, boats and floating structures",753511.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Finland,89.0,"Ships, boats and floating structures",2949805.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,89.0,"Ships, boats and floating structures",4140603.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,89.0,"Ships, boats and floating structures",110094.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,89.0,"Ships, boats and floating structures",13921.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Italy,89.0,"Ships, boats and floating structures",1196293.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,89.0,"Ships, boats and floating structures",210881.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Morocco,89.0,"Ships, boats and floating structures",99059.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,89.0,"Ships, boats and floating structures",26935.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Norway,89.0,"Ships, boats and floating structures",10224.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Import,Algeria,Marshall Isds,89.0,"Ships, boats and floating structures",1449.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Poland,89.0,"Ships, boats and floating structures",1147941.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,89.0,"Ships, boats and floating structures",54069.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Spain,89.0,"Ships, boats and floating structures",4921483.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Switzerland,89.0,"Ships, boats and floating structures",11678.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Tunisia,89.0,"Ships, boats and floating structures",26691.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,89.0,"Ships, boats and floating structures",2461622.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,United Kingdom,89.0,"Ships, boats and floating structures",451571.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,89.0,"Ships, boats and floating structures",1744983.0,,28.0000272,2.9999825,39.7837304,-100.445882
