yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Comoros,World,38.0,Miscellaneous chemical products,205940.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996,1996.0,Import,Comoros,France,38.0,Miscellaneous chemical products,75701.0,,-12.2045176,44.2832964,46.603354,1.8883335
1996,1996.0,Import,Comoros,Mauritius,38.0,Miscellaneous chemical products,5198.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1996,1996.0,Import,Comoros,Poland,38.0,Miscellaneous chemical products,3124.0,,-12.2045176,44.2832964,52.215933,19.134422
1996,1996.0,Import,Comoros,Saudi Arabia,38.0,Miscellaneous chemical products,3130.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1996,1996.0,Import,Comoros,Singapore,38.0,Miscellaneous chemical products,91932.0,,-12.2045176,44.2832964,1.357107,103.8194992
1996,1996.0,Import,Comoros,So. African Customs Union,38.0,Miscellaneous chemical products,10900.0,,-12.2045176,44.2832964,,
1996,1996.0,Import,Comoros,United Arab Emirates,38.0,Miscellaneous chemical products,12490.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1996,1996.0,Import,Comoros,Yemen,38.0,Miscellaneous chemical products,1562.0,,-12.2045176,44.2832964,16.3471243,47.8915271
1996,1996.0,Import,Comoros,"Areas, nes",38.0,Miscellaneous chemical products,1903.0,,-12.2045176,44.2832964,,
