yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1070693.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4240.0,,28.0000272,2.9999825,4.6125522,13.1535811
2010,2010.0,Export,Algeria,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2066.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Export,Algeria,Cuba,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1440.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2010,2010.0,Export,Algeria,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18038.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10139.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Export,Algeria,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7492.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Mali,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",527.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2010,2010.0,Export,Algeria,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",891804.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4387.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Export,Algeria,Niger,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32828.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34810.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18137.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Export,Algeria,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44785.0,,28.0000272,2.9999825,34.6401861,39.0494106
