yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery, etc",3174757.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,Belgium,84.0,"Nuclear reactors, boilers, machinery, etc",119942.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2006,2006.0,Import,Comoros,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",64.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2006,2006.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery, etc",246597.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",61872.0,,-12.2045176,44.2832964,55.670249,10.3333283
2006,2006.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery, etc",1339503.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",279858.0,,-12.2045176,44.2832964,22.350627,114.1849161
2006,2006.0,Import,Comoros,Indonesia,84.0,"Nuclear reactors, boilers, machinery, etc",1343.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2006,2006.0,Import,Comoros,Kenya,84.0,"Nuclear reactors, boilers, machinery, etc",304.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery, etc",68527.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery, etc",45941.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Morocco,84.0,"Nuclear reactors, boilers, machinery, etc",767.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2006,2006.0,Import,Comoros,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",15286.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,84.0,"Nuclear reactors, boilers, machinery, etc",88.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",327.0,,-12.2045176,44.2832964,1.357107,103.8194992
2006,2006.0,Import,Comoros,Viet Nam,84.0,"Nuclear reactors, boilers, machinery, etc",481.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2006,2006.0,Import,Comoros,South Africa,84.0,"Nuclear reactors, boilers, machinery, etc",29334.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Spain,84.0,"Nuclear reactors, boilers, machinery, etc",53550.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2006,2006.0,Import,Comoros,Thailand,84.0,"Nuclear reactors, boilers, machinery, etc",1800.0,,-12.2045176,44.2832964,14.8971921,100.83273
2006,2006.0,Import,Comoros,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",846230.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,84.0,"Nuclear reactors, boilers, machinery, etc",2880.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery, etc",23164.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,USA,84.0,"Nuclear reactors, boilers, machinery, etc",693.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2006,2006.0,Import,Comoros,Yemen,84.0,"Nuclear reactors, boilers, machinery, etc",4035.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2006,2006.0,Import,Comoros,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery, etc",32173.0,,-12.2045176,44.2832964,,
