yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,159648154.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Albania,64.0,Footwear; gaiters and the like; parts of such articles,192148.0,,28.0000272,2.9999825,41.000028,19.9999619
2013,2013.0,Import,Algeria,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,21879.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,180389.0,,28.0000272,2.9999825,24.4769288,90.2934413
2013,2013.0,Import,Algeria,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,58802.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Bhutan,64.0,Footwear; gaiters and the like; parts of such articles,7129.0,,28.0000272,2.9999825,27.549511,90.5119273
2013,2013.0,Import,Algeria,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,41093.0,,28.0000272,2.9999825,44.3053476,17.5961467
2013,2013.0,Import,Algeria,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,585884.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,74081.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,403.0,,28.0000272,2.9999825,53.4250605,27.6971358
2013,2013.0,Import,Algeria,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1380910.0,,28.0000272,2.9999825,12.5433216,104.8144914
2013,2013.0,Import,Algeria,Canada,64.0,Footwear; gaiters and the like; parts of such articles,83995.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,2166.0,,28.0000272,2.9999825,7.5554942,80.7137847
2013,2013.0,Import,Algeria,China,64.0,Footwear; gaiters and the like; parts of such articles,110838348.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,2555.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Import,Algeria,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,576.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Import,Algeria,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,4342.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,6532.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2013,2013.0,Import,Algeria,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,13370.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,France,64.0,Footwear; gaiters and the like; parts of such articles,901596.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,64.0,Footwear; gaiters and the like; parts of such articles,18697.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Grenada,64.0,Footwear; gaiters and the like; parts of such articles,414.0,,28.0000272,2.9999825,12.1360374,-61.6904045
2013,2013.0,Import,Algeria,Haiti,64.0,Footwear; gaiters and the like; parts of such articles,15955.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,36227.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1388.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,10941070.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,207.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1610355.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,64453.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Import,Algeria,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,64731.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,48570.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,7145.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,55465.0,,28.0000272,2.9999825,56.8406494,24.7537645
2013,2013.0,Import,Algeria,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,51014.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2013,2013.0,Import,Algeria,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,554.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,64.0,Footwear; gaiters and the like; parts of such articles,88.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,439.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,184389.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,15597.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,76195.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,18795.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,54126.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Peru,64.0,Footwear; gaiters and the like; parts of such articles,15412.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2013,2013.0,Import,Algeria,Poland,64.0,Footwear; gaiters and the like; parts of such articles,34097.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,486152.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Romania,64.0,Footwear; gaiters and the like; parts of such articles,44384.0,,28.0000272,2.9999825,45.9852129,24.6859225
2013,2013.0,Import,Algeria,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,340.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Import,Algeria,India,64.0,Footwear; gaiters and the like; parts of such articles,1949892.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,78679.0,,28.0000272,2.9999825,48.7411522,19.4528646
2013,2013.0,Import,Algeria,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,18108179.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,57624.0,,28.0000272,2.9999825,45.8133113,14.4808369
2013,2013.0,Import,Algeria,Spain,64.0,Footwear; gaiters and the like; parts of such articles,1134888.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,5636.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,14272.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Syria,64.0,Footwear; gaiters and the like; parts of such articles,740500.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Import,Algeria,Tajikistan,64.0,Footwear; gaiters and the like; parts of such articles,452196.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Import,Algeria,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,465501.0,,28.0000272,2.9999825,14.8971921,100.83273
2013,2013.0,Import,Algeria,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2791.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,1263951.0,,28.0000272,2.9999825,33.8439408,9.400138
