yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,76.0,Aluminium and articles thereof,395532.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Cayman Isds,76.0,Aluminium and articles thereof,11700.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,China,76.0,Aluminium and articles thereof,4786.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,76.0,Aluminium and articles thereof,27492.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,Denmark,76.0,Aluminium and articles thereof,192.0,,-12.2045176,44.2832964,55.670249,10.3333283
2003,2003.0,Import,Comoros,France,76.0,Aluminium and articles thereof,69098.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Kenya,76.0,Aluminium and articles thereof,568.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,76.0,Aluminium and articles thereof,804.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,76.0,Aluminium and articles thereof,128636.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Poland,76.0,Aluminium and articles thereof,91.0,,-12.2045176,44.2832964,52.215933,19.134422
2003,2003.0,Import,Comoros,Saudi Arabia,76.0,Aluminium and articles thereof,1631.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,India,76.0,Aluminium and articles thereof,37435.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2003,2003.0,Import,Comoros,United Arab Emirates,76.0,Aluminium and articles thereof,112737.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,76.0,Aluminium and articles thereof,362.0,,-12.2045176,44.2832964,,
