yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,26.0,"Ores, slag and ash",69458143.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Australia,26.0,"Ores, slag and ash",32234.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Brazil,26.0,"Ores, slag and ash",327406.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Canada,26.0,"Ores, slag and ash",1749042.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,26.0,"Ores, slag and ash",169262.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,26.0,"Ores, slag and ash",19735.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,26.0,"Ores, slag and ash",1401.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Italy,26.0,"Ores, slag and ash",6281.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Liberia,26.0,"Ores, slag and ash",2134225.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2006,2006.0,Import,Algeria,Mauritania,26.0,"Ores, slag and ash",13796199.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Import,Algeria,Netherlands,26.0,"Ores, slag and ash",73747.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",26.0,"Ores, slag and ash",919068.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Peru,26.0,"Ores, slag and ash",15265998.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2006,2006.0,Import,Algeria,Romania,26.0,"Ores, slag and ash",4697349.0,,28.0000272,2.9999825,45.9852129,24.6859225
2006,2006.0,Import,Algeria,Russian Federation,26.0,"Ores, slag and ash",4563902.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,India,26.0,"Ores, slag and ash",1314.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,South Africa,26.0,"Ores, slag and ash",9086.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,26.0,"Ores, slag and ash",277289.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Sweden,26.0,"Ores, slag and ash",6776050.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Turkey,26.0,"Ores, slag and ash",89897.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Ukraine,26.0,"Ores, slag and ash",52577.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Import,Algeria,United Kingdom,26.0,"Ores, slag and ash",4779.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,26.0,"Ores, slag and ash",18491302.0,,28.0000272,2.9999825,39.7837304,-100.445882
