yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Comoros,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",821838.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999,1999.0,Import,Comoros,Belgium,15.0,"Animal,vegetable fats and oils, cleavage products, et",105133.0,,-12.2045176,44.2832964,50.6402809,4.6667145
1999,1999.0,Import,Comoros,France,15.0,"Animal,vegetable fats and oils, cleavage products, et",506497.0,,-12.2045176,44.2832964,46.603354,1.8883335
1999,1999.0,Import,Comoros,Indonesia,15.0,"Animal,vegetable fats and oils, cleavage products, et",41212.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
1999,1999.0,Import,Comoros,Mauritius,15.0,"Animal,vegetable fats and oils, cleavage products, et",5500.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1999,1999.0,Import,Comoros,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",7315.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1999,1999.0,Import,Comoros,Singapore,15.0,"Animal,vegetable fats and oils, cleavage products, et",74651.0,,-12.2045176,44.2832964,1.357107,103.8194992
1999,1999.0,Import,Comoros,So. African Customs Union,15.0,"Animal,vegetable fats and oils, cleavage products, et",18575.0,,-12.2045176,44.2832964,,
1999,1999.0,Import,Comoros,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",42826.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1999,1999.0,Import,Comoros,United Kingdom,15.0,"Animal,vegetable fats and oils, cleavage products, et",17706.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
1999,1999.0,Import,Comoros,"Areas, nes",15.0,"Animal,vegetable fats and oils, cleavage products, et",2423.0,,-12.2045176,44.2832964,,
