yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,97.0,Works of art; collectors' pieces and antiques,5320431.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Afghanistan,97.0,Works of art; collectors' pieces and antiques,17236.0,,28.0000272,2.9999825,33.7680065,66.2385139
2016,2016.0,Import,Algeria,Austria,97.0,Works of art; collectors' pieces and antiques,1151.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Brazil,97.0,Works of art; collectors' pieces and antiques,129.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Cambodia,97.0,Works of art; collectors' pieces and antiques,1291.0,,28.0000272,2.9999825,12.5433216,104.8144914
2016,2016.0,Import,Algeria,China,97.0,Works of art; collectors' pieces and antiques,821701.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,France,97.0,Works of art; collectors' pieces and antiques,3159606.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,97.0,Works of art; collectors' pieces and antiques,433.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,97.0,Works of art; collectors' pieces and antiques,16822.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Iran,97.0,Works of art; collectors' pieces and antiques,721440.0,,28.0000272,2.9999825,32.6475314,54.5643516
2016,2016.0,Import,Algeria,Italy,97.0,Works of art; collectors' pieces and antiques,10641.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Morocco,97.0,Works of art; collectors' pieces and antiques,8174.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Import,Algeria,India,97.0,Works of art; collectors' pieces and antiques,2725.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Import,Algeria,Spain,97.0,Works of art; collectors' pieces and antiques,1366.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Syria,97.0,Works of art; collectors' pieces and antiques,2295.0,,28.0000272,2.9999825,34.6401861,39.0494106
2016,2016.0,Import,Algeria,Tunisia,97.0,Works of art; collectors' pieces and antiques,4108.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Import,Algeria,Turkey,97.0,Works of art; collectors' pieces and antiques,20813.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,Egypt,97.0,Works of art; collectors' pieces and antiques,264517.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Import,Algeria,USA,97.0,Works of art; collectors' pieces and antiques,25813.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Import,Algeria,Uzbekistan,97.0,Works of art; collectors' pieces and antiques,5019.0,,28.0000272,2.9999825,41.32373,63.9528098
2016,2016.0,Import,Algeria,"Areas, nes",97.0,Works of art; collectors' pieces and antiques,235152.0,,28.0000272,2.9999825,,
