yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,73.0,Iron or steel articles,1398637.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Angola,73.0,Iron or steel articles,18740.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Export,Algeria,Belgium,73.0,Iron or steel articles,20680.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Cameroon,73.0,Iron or steel articles,166.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Export,Algeria,Canada,73.0,Iron or steel articles,2701.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,73.0,Iron or steel articles,20620.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Czechia,73.0,Iron or steel articles,315.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Export,Algeria,France,73.0,Iron or steel articles,424350.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,73.0,Iron or steel articles,624.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Ghana,73.0,Iron or steel articles,586.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2013,2013.0,Export,Algeria,Indonesia,73.0,Iron or steel articles,197657.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Export,Algeria,Italy,73.0,Iron or steel articles,337.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Japan,73.0,Iron or steel articles,111.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Export,Algeria,Rep. of Korea,73.0,Iron or steel articles,493.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,Libya,73.0,Iron or steel articles,7931.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Mexico,73.0,Iron or steel articles,572.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Export,Algeria,Netherlands,73.0,Iron or steel articles,33.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Export,Algeria,New Zealand,73.0,Iron or steel articles,9911.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2013,2013.0,Export,Algeria,Nigeria,73.0,Iron or steel articles,1326.0,,28.0000272,2.9999825,9.6000359,7.9999721
2013,2013.0,Export,Algeria,Norway,73.0,Iron or steel articles,2437.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Export,Algeria,Russian Federation,73.0,Iron or steel articles,678.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Export,Algeria,Senegal,73.0,Iron or steel articles,69.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,Sierra Leone,73.0,Iron or steel articles,159.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2013,2013.0,Export,Algeria,Singapore,73.0,Iron or steel articles,3820.0,,28.0000272,2.9999825,1.357107,103.8194992
2013,2013.0,Export,Algeria,South Africa,73.0,Iron or steel articles,12643.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Export,Algeria,Spain,73.0,Iron or steel articles,192.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Sweden,73.0,Iron or steel articles,9067.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Export,Algeria,United Arab Emirates,73.0,Iron or steel articles,31421.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,73.0,Iron or steel articles,459781.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Turkey,73.0,Iron or steel articles,118.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Export,Algeria,Egypt,73.0,Iron or steel articles,119.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Export,Algeria,United Kingdom,73.0,Iron or steel articles,23225.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Export,Algeria,USA,73.0,Iron or steel articles,147752.0,,28.0000272,2.9999825,39.7837304,-100.445882
