yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,45.0,Cork and articles of cork,11575512.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Argentina,45.0,Cork and articles of cork,96291.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Export,Algeria,Brazil,45.0,Cork and articles of cork,63430.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Export,Algeria,China,45.0,Cork and articles of cork,64036.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,France,45.0,Cork and articles of cork,609887.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,45.0,Cork and articles of cork,2348686.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,4539522.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Export,Algeria,India,45.0,Cork and articles of cork,164248.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Export,Algeria,South Africa,45.0,Cork and articles of cork,13054.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Export,Algeria,Spain,45.0,Cork and articles of cork,3599601.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Arab Emirates,45.0,Cork and articles of cork,7842.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,52322.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Egypt,45.0,Cork and articles of cork,6501.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Export,Algeria,United Kingdom,45.0,Cork and articles of cork,10092.0,,28.0000272,2.9999825,54.7023545,-3.2765753
