yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,73.0,Articles of iron or steel,3843008.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Cabo Verde,73.0,Articles of iron or steel,8133.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2007,2007.0,Export,Algeria,China,73.0,Articles of iron or steel,333167.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,Dominican Rep.,73.0,Articles of iron or steel,10030.0,,28.0000272,2.9999825,,
2007,2007.0,Export,Algeria,France,73.0,Articles of iron or steel,313521.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Germany,73.0,Articles of iron or steel,20426.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Export,Algeria,Italy,73.0,Articles of iron or steel,1839682.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Libya,73.0,Articles of iron or steel,624558.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Mali,73.0,Articles of iron or steel,4290.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Mauritania,73.0,Articles of iron or steel,3184.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2007,2007.0,Export,Algeria,Niger,73.0,Articles of iron or steel,11976.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,India,73.0,Articles of iron or steel,3267.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Singapore,73.0,Articles of iron or steel,1281.0,,28.0000272,2.9999825,1.357107,103.8194992
2007,2007.0,Export,Algeria,South Africa,73.0,Articles of iron or steel,2969.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Export,Algeria,Switzerland,73.0,Articles of iron or steel,51.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,United Arab Emirates,73.0,Articles of iron or steel,5066.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Export,Algeria,Tunisia,73.0,Articles of iron or steel,577436.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Turkey,73.0,Articles of iron or steel,6732.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Export,Algeria,Egypt,73.0,Articles of iron or steel,37222.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,USA,73.0,Articles of iron or steel,39935.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Export,Algeria,"Areas, nes",73.0,Articles of iron or steel,82.0,,28.0000272,2.9999825,,
