yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",189006.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14733.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",76334.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11956.0,,-12.2045176,44.2832964,55.670249,10.3333283
2008,2008.0,Import,Comoros,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",41972.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Kenya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Madagascar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",89.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1277.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2008,2008.0,Import,Comoros,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1582.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2703.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38248.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",110.0,,-12.2045176,44.2832964,26.2540493,29.2675469
