yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,26.0,"Ores, slag and ash",3142770.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Belgium,26.0,"Ores, slag and ash",19571.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,China,26.0,"Ores, slag and ash",391486.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Denmark,26.0,"Ores, slag and ash",398.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Export,Algeria,France,26.0,"Ores, slag and ash",230.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,26.0,"Ores, slag and ash",152.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,India,26.0,"Ores, slag and ash",1698748.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Export,Algeria,Spain,26.0,"Ores, slag and ash",485975.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Switzerland,26.0,"Ores, slag and ash",491835.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Export,Algeria,United Arab Emirates,26.0,"Ores, slag and ash",54155.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Turkey,26.0,"Ores, slag and ash",219.0,,28.0000272,2.9999825,38.9597594,34.9249653
