yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",213484766.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9638.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",322592.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5882959.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Bosnia Herzegovina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28360.0,,28.0000272,2.9999825,44.3053476,17.5961467
2016,2016.0,Import,Algeria,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2020.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6376127.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",135695.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",525174.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2016,2016.0,Import,Algeria,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17895383.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18966.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1194.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Import,Algeria,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1203145.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",92887.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16036510.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11251934.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",574194.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",189392.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",112814.0,,28.0000272,2.9999825,47.1817585,19.5060937
