yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",107027.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Belgium,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1351.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2001,2001.0,Import,Comoros,Mayotte,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",98.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2001,2001.0,Import,Comoros,France,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",41598.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Kenya,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",46.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Madagascar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",648.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1452.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,South Africa,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",8138.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,Spain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",8651.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2001,2001.0,Import,Comoros,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",44100.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",945.0,,-12.2045176,44.2832964,,
