yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,87.0,"Vehicles other than railway, tramway",4782112.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,Belgium,87.0,"Vehicles other than railway, tramway",152544.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2000,2000.0,Import,Comoros,China,87.0,"Vehicles other than railway, tramway",8721.0,,-12.2045176,44.2832964,35.000074,104.999927
2000,2000.0,Import,Comoros,Mayotte,87.0,"Vehicles other than railway, tramway",66828.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2000,2000.0,Import,Comoros,Denmark,87.0,"Vehicles other than railway, tramway",12630.0,,-12.2045176,44.2832964,55.670249,10.3333283
2000,2000.0,Import,Comoros,France,87.0,"Vehicles other than railway, tramway",3875233.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Germany,87.0,"Vehicles other than railway, tramway",28955.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2000,2000.0,Import,Comoros,Italy,87.0,"Vehicles other than railway, tramway",2820.0,,-12.2045176,44.2832964,42.6384261,12.674297
2000,2000.0,Import,Comoros,Japan,87.0,"Vehicles other than railway, tramway",203822.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2000,2000.0,Import,Comoros,Kenya,87.0,"Vehicles other than railway, tramway",4392.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Rep. of Korea,87.0,"Vehicles other than railway, tramway",3924.0,,-12.2045176,44.2832964,,
2000,2000.0,Import,Comoros,Madagascar,87.0,"Vehicles other than railway, tramway",22752.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,Poland,87.0,"Vehicles other than railway, tramway",37.0,,-12.2045176,44.2832964,52.215933,19.134422
2000,2000.0,Import,Comoros,Saudi Arabia,87.0,"Vehicles other than railway, tramway",27672.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,South Africa,87.0,"Vehicles other than railway, tramway",22280.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2000,2000.0,Import,Comoros,Spain,87.0,"Vehicles other than railway, tramway",10658.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2000,2000.0,Import,Comoros,United Arab Emirates,87.0,"Vehicles other than railway, tramway",335107.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,USA,87.0,"Vehicles other than railway, tramway",3738.0,,-12.2045176,44.2832964,39.7837304,-100.445882
