yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41111281.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",898.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13686972.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",92075.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27146.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10808799.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1087702.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",513673.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",451.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",38928.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16490.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1573173.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",46902.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",509423.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19706.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",772087.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18666.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2691907.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Tajikistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",922.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Import,Algeria,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",52235.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8595072.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",430562.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",127493.0,,28.0000272,2.9999825,39.7837304,-100.445882
