yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9493229.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Armenia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7600.0,,28.0000272,2.9999825,40.7696272,44.6736646
2004,2004.0,Export,Algeria,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1785.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Croatia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",741.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Export,Algeria,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",311805.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",988617.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,"Other Europe, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3618.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7730790.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",448223.0,,28.0000272,2.9999825,33.8439408,9.400138
