yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,73.0,Articles of iron or steel,346096.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Cayman Isds,73.0,Articles of iron or steel,357.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,China,73.0,Articles of iron or steel,61325.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,73.0,Articles of iron or steel,1120.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,73.0,Articles of iron or steel,70643.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,"China, Hong Kong SAR",73.0,Articles of iron or steel,3709.0,,-12.2045176,44.2832964,22.350627,114.1849161
2003,2003.0,Import,Comoros,Kenya,73.0,Articles of iron or steel,829.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,73.0,Articles of iron or steel,1576.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,73.0,Articles of iron or steel,567.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Oman,73.0,Articles of iron or steel,8850.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2003,2003.0,Import,Comoros,Saudi Arabia,73.0,Articles of iron or steel,13469.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,India,73.0,Articles of iron or steel,3932.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2003,2003.0,Import,Comoros,South Africa,73.0,Articles of iron or steel,70427.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Thailand,73.0,Articles of iron or steel,4933.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,73.0,Articles of iron or steel,101767.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,Tuvalu,73.0,Articles of iron or steel,609.0,,-12.2045176,44.2832964,-8.6405212,179.1582918181797
2003,2003.0,Import,Comoros,United Rep. of Tanzania,73.0,Articles of iron or steel,1983.0,,-12.2045176,44.2832964,,
