yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,10130492.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Angola,91.0,Clocks and watches and parts thereof,367.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Import,Algeria,Australia,91.0,Clocks and watches and parts thereof,1109.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,91.0,Clocks and watches and parts thereof,443.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,91.0,Clocks and watches and parts thereof,519652.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bulgaria,91.0,Clocks and watches and parts thereof,683.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,91.0,Clocks and watches and parts thereof,2835.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,91.0,Clocks and watches and parts thereof,4679430.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,91.0,Clocks and watches and parts thereof,1034.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,91.0,Clocks and watches and parts thereof,8558.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,France,91.0,Clocks and watches and parts thereof,334584.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,91.0,Clocks and watches and parts thereof,194568.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,15937.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,91.0,Clocks and watches and parts thereof,2058.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Indonesia,91.0,Clocks and watches and parts thereof,5907.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,91.0,Clocks and watches and parts thereof,471873.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,91.0,Clocks and watches and parts thereof,18447.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Rep. of Korea,91.0,Clocks and watches and parts thereof,154606.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Malaysia,91.0,Clocks and watches and parts thereof,13526.0,,28.0000272,2.9999825,4.5693754,102.2656823
2012,2012.0,Import,Algeria,Mauritius,91.0,Clocks and watches and parts thereof,87.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2012,2012.0,Import,Algeria,Mexico,91.0,Clocks and watches and parts thereof,6523.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Import,Algeria,"Other Asia, nes",91.0,Clocks and watches and parts thereof,139.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Netherlands,91.0,Clocks and watches and parts thereof,9644.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Poland,91.0,Clocks and watches and parts thereof,1705.0,,28.0000272,2.9999825,52.215933,19.134422
2012,2012.0,Import,Algeria,Portugal,91.0,Clocks and watches and parts thereof,15928.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Romania,91.0,Clocks and watches and parts thereof,18149.0,,28.0000272,2.9999825,45.9852129,24.6859225
2012,2012.0,Import,Algeria,India,91.0,Clocks and watches and parts thereof,32334.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Spain,91.0,Clocks and watches and parts thereof,86990.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Sweden,91.0,Clocks and watches and parts thereof,7303.0,,28.0000272,2.9999825,59.6749712,14.5208584
2012,2012.0,Import,Algeria,Switzerland,91.0,Clocks and watches and parts thereof,3341611.0,,28.0000272,2.9999825,46.7985624,8.2319736
2012,2012.0,Import,Algeria,Syria,91.0,Clocks and watches and parts thereof,53056.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Import,Algeria,Thailand,91.0,Clocks and watches and parts thereof,53.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Import,Algeria,United Arab Emirates,91.0,Clocks and watches and parts thereof,1597.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Import,Algeria,Tunisia,91.0,Clocks and watches and parts thereof,20465.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Import,Algeria,Turkey,91.0,Clocks and watches and parts thereof,6750.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,Egypt,91.0,Clocks and watches and parts thereof,3042.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Import,Algeria,United Kingdom,91.0,Clocks and watches and parts thereof,64016.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,91.0,Clocks and watches and parts thereof,35483.0,,28.0000272,2.9999825,39.7837304,-100.445882
