yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4543938058.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1450.0,,28.0000272,2.9999825,41.000028,19.9999619
2016,2016.0,Import,Algeria,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84808.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Import,Algeria,Antigua and Barbuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23859.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2016,2016.0,Import,Algeria,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142336.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1195075.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28176314.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",497335.0,,28.0000272,2.9999825,26.1551249,50.5344606
2016,2016.0,Import,Algeria,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Barbados,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19.0,,28.0000272,2.9999825,13.1500331,-59.5250305
2016,2016.0,Import,Algeria,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29155918.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22896.0,,28.0000272,2.9999825,44.3053476,17.5961467
2016,2016.0,Import,Algeria,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2914954.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Belize,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19313.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2016,2016.0,Import,Algeria,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4457903.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",301.0,,28.0000272,2.9999825,17.1750495,95.9999652
2016,2016.0,Import,Algeria,Burundi,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71.0,,28.0000272,2.9999825,-3.426449,29.9324519
2016,2016.0,Import,Algeria,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4153.0,,28.0000272,2.9999825,53.4250605,27.6971358
2016,2016.0,Import,Algeria,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16588.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Import,Algeria,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4755348.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Import,Algeria,Cabo Verde,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",952.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2016,2016.0,Import,Algeria,Central African Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1656.0,,28.0000272,2.9999825,7.5554942,80.7137847
2016,2016.0,Import,Algeria,Chad,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1953.0,,28.0000272,2.9999825,15.6134137,19.0156172
2016,2016.0,Import,Algeria,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",157.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2016,2016.0,Import,Algeria,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1920308027.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",635.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Dem. Rep. of the Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",797629.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2016,2016.0,Import,Algeria,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12282490.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Import,Algeria,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232340.0,,28.0000272,2.9999825,34.9823018,33.1451285
2016,2016.0,Import,Algeria,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20521141.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Benin,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130.0,,28.0000272,2.9999825,9.5293472,2.2584408
2016,2016.0,Import,Algeria,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1731858.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,Dominica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3167.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2016,2016.0,Import,Algeria,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59968.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2016,2016.0,Import,Algeria,El Salvador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",252251.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2016,2016.0,Import,Algeria,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",479.0,,28.0000272,2.9999825,10.2116702,38.6521203
2016,2016.0,Import,Algeria,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22304388.0,,28.0000272,2.9999825,58.7523778,25.3319078
2016,2016.0,Import,Algeria,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19989461.0,,28.0000272,2.9999825,63.2467777,25.9209164
2016,2016.0,Import,Algeria,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254682245.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Gabon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2016,2016.0,Import,Algeria,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6537.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2016,2016.0,Import,Algeria,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",178715530.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4038967.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Guyana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",83.0,,28.0000272,2.9999825,4.8417097,-58.6416891
2016,2016.0,Import,Algeria,Haiti,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2662.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2016,2016.0,Import,Algeria,Honduras,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2016,2016.0,Import,Algeria,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1027806.0,,28.0000272,2.9999825,22.350627,114.1849161
2016,2016.0,Import,Algeria,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35078229.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2044.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2016,2016.0,Import,Algeria,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15108292.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8678.0,,28.0000272,2.9999825,32.6475314,54.5643516
2016,2016.0,Import,Algeria,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10715199.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",425095891.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37715705.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Kazakhstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95.0,,28.0000272,2.9999825,48.1012954,66.7780818
2016,2016.0,Import,Algeria,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",487863.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Import,Algeria,Kenya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",451.0,,28.0000272,2.9999825,1.4419683,38.4313975
2016,2016.0,Import,Algeria,Dem. People's Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31549.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",177089108.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6006533.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Lesotho,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122089.0,,28.0000272,2.9999825,-29.6039267,28.3350193
