yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,29.0,Organic chemicals,37926762.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,29.0,Organic chemicals,1556.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,China,29.0,Organic chemicals,729.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,France,29.0,Organic chemicals,159841.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,29.0,Organic chemicals,10830618.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Portugal,29.0,Organic chemicals,9297390.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Export,Algeria,Spain,29.0,Organic chemicals,8198846.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Switzerland,29.0,Organic chemicals,167956.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,Tunisia,29.0,Organic chemicals,577413.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,29.0,Organic chemicals,1193371.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,United Kingdom,29.0,Organic chemicals,69735.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,29.0,Organic chemicals,7429307.0,,28.0000272,2.9999825,39.7837304,-100.445882
