yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,69.0,Ceramic products,1165099.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Canada,69.0,Ceramic products,275.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,Cyprus,69.0,Ceramic products,2064.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Export,Algeria,France,69.0,Ceramic products,62232.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Hungary,69.0,Ceramic products,1393.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Export,Algeria,Italy,69.0,Ceramic products,1029.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,69.0,Ceramic products,1228.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mauritania,69.0,Ceramic products,21445.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2005,2005.0,Export,Algeria,Netherlands,69.0,Ceramic products,5852.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Spain,69.0,Ceramic products,4107.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Switzerland,69.0,Ceramic products,1153.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,United Arab Emirates,69.0,Ceramic products,313.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,69.0,Ceramic products,958203.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,United Kingdom,69.0,Ceramic products,239.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,69.0,Ceramic products,105566.0,,28.0000272,2.9999825,39.7837304,-100.445882
