yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,70.0,Glass and glassware,16768162.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Ethiopia,70.0,Glass and glassware,237508.0,,28.0000272,2.9999825,10.2116702,38.6521203
2009,2009.0,Export,Algeria,France,70.0,Glass and glassware,13991.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Gambia,70.0,Glass and glassware,5812.0,,28.0000272,2.9999825,13.470062,-15.4900464
2009,2009.0,Export,Algeria,Germany,70.0,Glass and glassware,3385.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,70.0,Glass and glassware,8379198.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Libya,70.0,Glass and glassware,268614.0,,28.0000272,2.9999825,26.8234472,18.1236723
2009,2009.0,Export,Algeria,Mali,70.0,Glass and glassware,130135.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Mauritania,70.0,Glass and glassware,30354.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Netherlands,70.0,Glass and glassware,1992.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Spain,70.0,Glass and glassware,3459719.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,United Arab Emirates,70.0,Glass and glassware,25.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,70.0,Glass and glassware,4071893.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,70.0,Glass and glassware,58751.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Export,Algeria,Egypt,70.0,Glass and glassware,104765.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Export,Algeria,USA,70.0,Glass and glassware,2020.0,,28.0000272,2.9999825,39.7837304,-100.445882
