yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,3610085.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,96.0,Miscellaneous manufactured articles,48534.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Cameroon,96.0,Miscellaneous manufactured articles,6.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Benin,96.0,Miscellaneous manufactured articles,5.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,96.0,Miscellaneous manufactured articles,206.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gambia,96.0,Miscellaneous manufactured articles,16425.0,,28.0000272,2.9999825,13.470062,-15.4900464
2017,2017.0,Export,Algeria,Germany,96.0,Miscellaneous manufactured articles,55019.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Côte d'Ivoire,96.0,Miscellaneous manufactured articles,30440.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Libya,96.0,Miscellaneous manufactured articles,17428.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Malawi,96.0,Miscellaneous manufactured articles,46.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2017,2017.0,Export,Algeria,Mali,96.0,Miscellaneous manufactured articles,67235.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,96.0,Miscellaneous manufactured articles,88777.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,96.0,Miscellaneous manufactured articles,270842.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Niger,96.0,Miscellaneous manufactured articles,29.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Senegal,96.0,Miscellaneous manufactured articles,93820.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,South Africa,96.0,Miscellaneous manufactured articles,6351.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Export,Algeria,United Arab Emirates,96.0,Miscellaneous manufactured articles,3194.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,96.0,Miscellaneous manufactured articles,1413651.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,96.0,Miscellaneous manufactured articles,1497918.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,USA,96.0,Miscellaneous manufactured articles,101.0,,28.0000272,2.9999825,39.7837304,-100.445882
2017,2017.0,Export,Algeria,Burkina Faso,96.0,Miscellaneous manufactured articles,48.0,,28.0000272,2.9999825,12.0753083,-1.6880314
