yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5311323.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5190.0,,28.0000272,2.9999825,-24.7761086,134.755
2010,2010.0,Export,Algeria,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",653210.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Export,Algeria,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125261.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2135366.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",67127.0,,28.0000272,2.9999825,,
2010,2010.0,Export,Algeria,Mali,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",278.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2010,2010.0,Export,Algeria,Niger,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",25.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Export,Algeria,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8831.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Export,Algeria,Senegal,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2539.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105306.0,,28.0000272,2.9999825,15.9266657,107.9650855
2010,2010.0,Export,Algeria,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1893657.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",39206.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Export,Algeria,Tajikistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",178809.0,,28.0000272,2.9999825,38.6281733,70.8156541
2010,2010.0,Export,Algeria,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",20785.0,,28.0000272,2.9999825,14.8971921,100.83273
2010,2010.0,Export,Algeria,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",9243.0,,28.0000272,2.9999825,49.4871968,31.2718321
2010,2010.0,Export,Algeria,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",20109.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Export,Algeria,Uruguay,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",46381.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
