yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",415837.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Mayotte,19.0,"Cereal, flour, starch, milk preparations and products",1492.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,19.0,"Cereal, flour, starch, milk preparations and products",176681.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Italy,19.0,"Cereal, flour, starch, milk preparations and products",19633.0,,-12.2045176,44.2832964,42.6384261,12.674297
2003,2003.0,Import,Comoros,Kenya,19.0,"Cereal, flour, starch, milk preparations and products",1700.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,19.0,"Cereal, flour, starch, milk preparations and products",24.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,19.0,"Cereal, flour, starch, milk preparations and products",1012.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Poland,19.0,"Cereal, flour, starch, milk preparations and products",229.0,,-12.2045176,44.2832964,52.215933,19.134422
2003,2003.0,Import,Comoros,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",714.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,South Africa,19.0,"Cereal, flour, starch, milk preparations and products",35861.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",176825.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,19.0,"Cereal, flour, starch, milk preparations and products",1031.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Yemen,19.0,"Cereal, flour, starch, milk preparations and products",635.0,,-12.2045176,44.2832964,16.3471243,47.8915271
