yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,38.0,Chemical products n.e.c.,563168404.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Argentina,38.0,Chemical products n.e.c.,183.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Australia,38.0,Chemical products n.e.c.,102789.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,38.0,Chemical products n.e.c.,4334016.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,38.0,Chemical products n.e.c.,16152712.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Bosnia Herzegovina,38.0,Chemical products n.e.c.,46762.0,,28.0000272,2.9999825,44.3053476,17.5961467
2013,2013.0,Import,Algeria,Brazil,38.0,Chemical products n.e.c.,1153986.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,38.0,Chemical products n.e.c.,3136390.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Belarus,38.0,Chemical products n.e.c.,235.0,,28.0000272,2.9999825,53.4250605,27.6971358
2013,2013.0,Import,Algeria,Canada,38.0,Chemical products n.e.c.,218362.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,Chile,38.0,Chemical products n.e.c.,185089.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Import,Algeria,China,38.0,Chemical products n.e.c.,45852462.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Cyprus,38.0,Chemical products n.e.c.,174631.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Import,Algeria,Czechia,38.0,Chemical products n.e.c.,791833.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,38.0,Chemical products n.e.c.,2771290.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Estonia,38.0,Chemical products n.e.c.,650.0,,28.0000272,2.9999825,58.7523778,25.3319078
2013,2013.0,Import,Algeria,Finland,38.0,Chemical products n.e.c.,829764.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,38.0,Chemical products n.e.c.,74390885.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,38.0,Chemical products n.e.c.,89116513.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,38.0,Chemical products n.e.c.,1060023.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,171537.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,38.0,Chemical products n.e.c.,768556.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,38.0,Chemical products n.e.c.,104703.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,38.0,Chemical products n.e.c.,486246.0,,28.0000272,2.9999825,52.865196,-7.9794599
