yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,19.0,"Cereal, flour, starch, milk preparations and products",179963.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,France,19.0,"Cereal, flour, starch, milk preparations and products",94216.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Madagascar,19.0,"Cereal, flour, starch, milk preparations and products",1860.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Mauritius,19.0,"Cereal, flour, starch, milk preparations and products",5896.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1995,1995.0,Import,Comoros,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",19832.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,Singapore,19.0,"Cereal, flour, starch, milk preparations and products",2674.0,,-12.2045176,44.2832964,1.357107,103.8194992
1995,1995.0,Import,Comoros,So. African Customs Union,19.0,"Cereal, flour, starch, milk preparations and products",21888.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,Switzerland,19.0,"Cereal, flour, starch, milk preparations and products",1684.0,,-12.2045176,44.2832964,46.7985624,8.2319736
1995,1995.0,Import,Comoros,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",28562.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,"Areas, nes",19.0,"Cereal, flour, starch, milk preparations and products",3351.0,,-12.2045176,44.2832964,,
