yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Comoros,World,69.0,Ceramic products,214182.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000,2000.0,Import,Comoros,China,69.0,Ceramic products,17530.0,,-12.2045176,44.2832964,35.000074,104.999927
2000,2000.0,Import,Comoros,Mayotte,69.0,Ceramic products,4429.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2000,2000.0,Import,Comoros,France,69.0,Ceramic products,70396.0,,-12.2045176,44.2832964,46.603354,1.8883335
2000,2000.0,Import,Comoros,Kenya,69.0,Ceramic products,656.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2000,2000.0,Import,Comoros,Madagascar,69.0,Ceramic products,1792.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2000,2000.0,Import,Comoros,San Marino,69.0,Ceramic products,112.0,,-12.2045176,44.2832964,43.9458623,12.458306
2000,2000.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,12471.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2000,2000.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,105473.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2000,2000.0,Import,Comoros,United Kingdom,69.0,Ceramic products,1323.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
