yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,15.0,Animal or vegetable fats and oils,3087934.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Bahamas,15.0,Animal or vegetable fats and oils,4780.0,,-12.2045176,44.2832964,24.7736546,-78.0000547
2009,2009.0,Import,Comoros,China,15.0,Animal or vegetable fats and oils,283.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,15.0,Animal or vegetable fats and oils,444631.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,15.0,Animal or vegetable fats and oils,219576.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Kenya,15.0,Animal or vegetable fats and oils,638.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Lebanon,15.0,Animal or vegetable fats and oils,6510.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,15.0,Animal or vegetable fats and oils,113.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,15.0,Animal or vegetable fats and oils,1079989.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,15.0,Animal or vegetable fats and oils,68352.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Netherlands,15.0,Animal or vegetable fats and oils,17369.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2009,2009.0,Import,Comoros,Saudi Arabia,15.0,Animal or vegetable fats and oils,819.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,15.0,Animal or vegetable fats and oils,17318.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Singapore,15.0,Animal or vegetable fats and oils,392915.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,United Arab Emirates,15.0,Animal or vegetable fats and oils,817284.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Egypt,15.0,Animal or vegetable fats and oils,6934.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils,10157.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Yemen,15.0,Animal or vegetable fats and oils,258.0,,-12.2045176,44.2832964,16.3471243,47.8915271
