yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,69.0,Ceramic products,256354.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,China,69.0,Ceramic products,13740.0,,-12.2045176,44.2832964,35.000074,104.999927
1997,1997.0,Import,Comoros,France,69.0,Ceramic products,81953.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,"China, Hong Kong SAR",69.0,Ceramic products,7933.0,,-12.2045176,44.2832964,22.350627,114.1849161
1997,1997.0,Import,Comoros,Kenya,69.0,Ceramic products,5710.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1997,1997.0,Import,Comoros,Kuwait,69.0,Ceramic products,1026.0,,-12.2045176,44.2832964,29.2733964,47.4979476
1997,1997.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,16670.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,So. African Customs Union,69.0,Ceramic products,19585.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,106484.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1997,1997.0,Import,Comoros,"Areas, nes",69.0,Ceramic products,3253.0,,-12.2045176,44.2832964,,
