yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,45.0,Cork and articles of cork,434131.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,45.0,Cork and articles of cork,901.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,China,45.0,Cork and articles of cork,7559.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,45.0,Cork and articles of cork,372.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Denmark,45.0,Cork and articles of cork,607.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,France,45.0,Cork and articles of cork,137712.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,45.0,Cork and articles of cork,10770.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Hungary,45.0,Cork and articles of cork,173.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Italy,45.0,Cork and articles of cork,214.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Rep. of Korea,45.0,Cork and articles of cork,2812.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,"Other Europe, nes",45.0,Cork and articles of cork,19.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Portugal,45.0,Cork and articles of cork,264965.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,India,45.0,Cork and articles of cork,161.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Spain,45.0,Cork and articles of cork,7420.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,45.0,Cork and articles of cork,62.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Thailand,45.0,Cork and articles of cork,201.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,Turkey,45.0,Cork and articles of cork,122.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,United Kingdom,45.0,Cork and articles of cork,50.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,45.0,Cork and articles of cork,11.0,,28.0000272,2.9999825,39.7837304,-100.445882
