yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10314951.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129993.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20945.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",261933.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29786.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Mali,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3550.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1069658.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Niger,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8261389.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Saint Vincent and the Grenadines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9331.0,,28.0000272,2.9999825,12.90447,-61.2765569
2012,2012.0,Export,Algeria,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42577.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126163.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48409.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",272135.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,Yemen,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39005.0,,28.0000272,2.9999825,16.3471243,47.8915271
