yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",486132557.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",398931.0,,28.0000272,2.9999825,41.000028,19.9999619
2013,2013.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62145.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22467.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1102143.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90349.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",578472.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2785.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1182502.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2319111.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",357947.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",858430.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169511.0,,28.0000272,2.9999825,58.7523778,25.3319078
2013,2013.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1302.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8940895.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6864912.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75626059.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1932.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73301507.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25849.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91338.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",332222.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18011663.0,,28.0000272,2.9999825,31.1728205,-7.3362482
