yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100252633.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96498.0,,28.0000272,2.9999825,41.000028,19.9999619
2013,2013.0,Export,Algeria,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1621.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",593.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2789110.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10341299.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Export,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1818644.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20895.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12276.0,,28.0000272,2.9999825,15.6134137,19.0156172
2013,2013.0,Export,Algeria,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62809.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2013,2013.0,Export,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7818.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26131.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50775.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2013,2013.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2556236.0,,28.0000272,2.9999825,45.5643442,17.0118954
2013,2013.0,Export,Algeria,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18071.0,,28.0000272,2.9999825,9.5293472,2.2584408
2013,2013.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5770.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9041178.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4065.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2013,2013.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5776.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19179.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2013,2013.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4677348.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Export,Algeria,Haiti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1908.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2013,2013.0,Export,Algeria,Honduras,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2043.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2013,2013.0,Export,Algeria,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",365947.0,,28.0000272,2.9999825,52.865196,-7.9794599
