yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,39.0,Plastics and articles thereof,50636124.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,39.0,Plastics and articles thereof,2417589.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Brazil,39.0,Plastics and articles thereof,37525.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Export,Algeria,Cameroon,39.0,Plastics and articles thereof,70272.0,,28.0000272,2.9999825,4.6125522,13.1535811
2006,2006.0,Export,Algeria,Canada,39.0,Plastics and articles thereof,153.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,China,39.0,Plastics and articles thereof,2370785.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Export,Algeria,Colombia,39.0,Plastics and articles thereof,259077.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Export,Algeria,France,39.0,Plastics and articles thereof,885797.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,39.0,Plastics and articles thereof,21755.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Greece,39.0,Plastics and articles thereof,44227.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Guinea,39.0,Plastics and articles thereof,229098.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2006,2006.0,Export,Algeria,Italy,39.0,Plastics and articles thereof,7897405.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Côte d'Ivoire,39.0,Plastics and articles thereof,87.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2006,2006.0,Export,Algeria,Japan,39.0,Plastics and articles thereof,21.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Export,Algeria,Jordan,39.0,Plastics and articles thereof,28.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Rep. of Korea,39.0,Plastics and articles thereof,247.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Kuwait,39.0,Plastics and articles thereof,208273.0,,28.0000272,2.9999825,29.2733964,47.4979476
2006,2006.0,Export,Algeria,Libya,39.0,Plastics and articles thereof,1675197.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,39.0,Plastics and articles thereof,130.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Morocco,39.0,Plastics and articles thereof,209.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,Netherlands,39.0,Plastics and articles thereof,546.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Niger,39.0,Plastics and articles thereof,97835.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,Nigeria,39.0,Plastics and articles thereof,1060879.0,,28.0000272,2.9999825,9.6000359,7.9999721
2006,2006.0,Export,Algeria,"Other Europe, nes",39.0,Plastics and articles thereof,5.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Portugal,39.0,Plastics and articles thereof,3402989.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Export,Algeria,Senegal,39.0,Plastics and articles thereof,128094.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Singapore,39.0,Plastics and articles thereof,290.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Export,Algeria,Spain,39.0,Plastics and articles thereof,10195783.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,39.0,Plastics and articles thereof,7520.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Tunisia,39.0,Plastics and articles thereof,18863703.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Turkey,39.0,Plastics and articles thereof,760183.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Export,Algeria,United Kingdom,39.0,Plastics and articles thereof,325.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,39.0,Plastics and articles thereof,97.0,,28.0000272,2.9999825,39.7837304,-100.445882
