yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,29.0,Organic chemicals,40651988.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,France,29.0,Organic chemicals,52728.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Greece,29.0,Organic chemicals,2658164.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Export,Algeria,Italy,29.0,Organic chemicals,16327560.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Mali,29.0,Organic chemicals,48751.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Malta,29.0,Organic chemicals,1299543.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Export,Algeria,Mauritania,29.0,Organic chemicals,58288.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Senegal,29.0,Organic chemicals,3358.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Slovenia,29.0,Organic chemicals,1977847.0,,28.0000272,2.9999825,45.8133113,14.4808369
2012,2012.0,Export,Algeria,Spain,29.0,Organic chemicals,11626947.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Syria,29.0,Organic chemicals,1270.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Export,Algeria,Tunisia,29.0,Organic chemicals,6467325.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Turkey,29.0,Organic chemicals,124162.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Export,Algeria,USA,29.0,Organic chemicals,6045.0,,28.0000272,2.9999825,39.7837304,-100.445882
