yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1923578.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Andorra,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",141.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2009,2009.0,Import,Comoros,Antigua and Barbuda,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3019.0,,-12.2045176,44.2832964,17.2234721,-61.9554608
2009,2009.0,Import,Comoros,Bahamas,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4136.0,,-12.2045176,44.2832964,24.7736546,-78.0000547
2009,2009.0,Import,Comoros,Bhutan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50106.0,,-12.2045176,44.2832964,27.549511,90.5119273
2009,2009.0,Import,Comoros,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2902.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2009,2009.0,Import,Comoros,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1451.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",245716.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5158.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18145.0,,-12.2045176,44.2832964,42.6384261,12.674297
2009,2009.0,Import,Comoros,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4257.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2009,2009.0,Import,Comoros,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4584.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",187.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4257.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26744.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15896.0,,-12.2045176,44.2832964,30.3308401,71.247499
2009,2009.0,Import,Comoros,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4342.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",91675.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1417545.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2360.0,,-12.2045176,44.2832964,33.8439408,9.400138
2009,2009.0,Import,Comoros,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",157.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6456.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14334.0,,-12.2045176,44.2832964,16.3471243,47.8915271
