yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2359247.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Angola,38.0,Chemical products n.e.c.,6662.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Export,Algeria,China,38.0,Chemical products n.e.c.,17072.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,France,38.0,Chemical products n.e.c.,1291849.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,38.0,Chemical products n.e.c.,58781.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Ghana,38.0,Chemical products n.e.c.,53299.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2016,2016.0,Export,Algeria,Italy,38.0,Chemical products n.e.c.,47248.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,38.0,Chemical products n.e.c.,286.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Mali,38.0,Chemical products n.e.c.,17123.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Morocco,38.0,Chemical products n.e.c.,569.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Portugal,38.0,Chemical products n.e.c.,31385.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Senegal,38.0,Chemical products n.e.c.,23710.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2016,2016.0,Export,Algeria,India,38.0,Chemical products n.e.c.,30378.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Spain,38.0,Chemical products n.e.c.,349.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,United Arab Emirates,38.0,Chemical products n.e.c.,13328.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,38.0,Chemical products n.e.c.,464757.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,United Kingdom,38.0,Chemical products n.e.c.,1781.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,USA,38.0,Chemical products n.e.c.,300671.0,,28.0000272,2.9999825,39.7837304,-100.445882
