yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,11.0,"Milling products, malt, starches, inulin, wheat glute",1409217.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Belgium,11.0,"Milling products, malt, starches, inulin, wheat glute",8444.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2003,2003.0,Import,Comoros,China,11.0,"Milling products, malt, starches, inulin, wheat glute",138.0,,-12.2045176,44.2832964,35.000074,104.999927
2003,2003.0,Import,Comoros,Mayotte,11.0,"Milling products, malt, starches, inulin, wheat glute",506.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,11.0,"Milling products, malt, starches, inulin, wheat glute",841477.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Germany,11.0,"Milling products, malt, starches, inulin, wheat glute",24801.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2003,2003.0,Import,Comoros,Kenya,11.0,"Milling products, malt, starches, inulin, wheat glute",327.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,11.0,"Milling products, malt, starches, inulin, wheat glute",5332.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,11.0,"Milling products, malt, starches, inulin, wheat glute",479659.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,New Caledonia,11.0,"Milling products, malt, starches, inulin, wheat glute",24.0,,-12.2045176,44.2832964,-21.3019905,165.4880773
2003,2003.0,Import,Comoros,Poland,11.0,"Milling products, malt, starches, inulin, wheat glute",6984.0,,-12.2045176,44.2832964,52.215933,19.134422
2003,2003.0,Import,Comoros,South Africa,11.0,"Milling products, malt, starches, inulin, wheat glute",8467.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,Trinidad and Tobago,11.0,"Milling products, malt, starches, inulin, wheat glute",9358.0,,-12.2045176,44.2832964,10.7466905,-61.0840075
2003,2003.0,Import,Comoros,United Arab Emirates,11.0,"Milling products, malt, starches, inulin, wheat glute",3673.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,11.0,"Milling products, malt, starches, inulin, wheat glute",449.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,USA,11.0,"Milling products, malt, starches, inulin, wheat glute",19578.0,,-12.2045176,44.2832964,39.7837304,-100.445882
