yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,70.0,Glass and glassware,754036.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,70.0,Glass and glassware,2520.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,France,70.0,Glass and glassware,40941.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Hungary,70.0,Glass and glassware,82.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Export,Algeria,Italy,70.0,Glass and glassware,215.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Libya,70.0,Glass and glassware,315689.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Mali,70.0,Glass and glassware,271.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Malta,70.0,Glass and glassware,27629.0,,28.0000272,2.9999825,35.8885993,14.4476911
2007,2007.0,Export,Algeria,Mauritania,70.0,Glass and glassware,1071.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2007,2007.0,Export,Algeria,Niger,70.0,Glass and glassware,125258.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Portugal,70.0,Glass and glassware,88890.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,South Africa,70.0,Glass and glassware,292.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Export,Algeria,Spain,70.0,Glass and glassware,181.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Switzerland,70.0,Glass and glassware,96.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,Tunisia,70.0,Glass and glassware,142671.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Egypt,70.0,Glass and glassware,7525.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Export,Algeria,United Kingdom,70.0,Glass and glassware,383.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Export,Algeria,"Areas, nes",70.0,Glass and glassware,322.0,,28.0000272,2.9999825,,
