yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",99139272.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75218.0,,28.0000272,2.9999825,41.000028,19.9999619
2014,2014.0,Export,Algeria,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1210.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1539029.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",782.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2449660.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7665136.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47804.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12650.0,,28.0000272,2.9999825,15.6134137,19.0156172
2014,2014.0,Export,Algeria,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32590.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2014,2014.0,Export,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",702.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20584.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2014,2014.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3320411.0,,28.0000272,2.9999825,45.5643442,17.0118954
2014,2014.0,Export,Algeria,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17907.0,,28.0000272,2.9999825,9.5293472,2.2584408
2014,2014.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9758.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7794684.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5993.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2014,2014.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28785.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11169.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2014,2014.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3207352.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Export,Algeria,Guatemala,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49020.0,,28.0000272,2.9999825,15.5855545,-90.345759
2014,2014.0,Export,Algeria,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218694.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4512599.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547302.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2203.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4038.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2014,2014.0,Export,Algeria,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29710.0,,28.0000272,2.9999825,35.8885993,14.4476911
2014,2014.0,Export,Algeria,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2184.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2014,2014.0,Export,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4149.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10313.0,,28.0000272,2.9999825,-19.302233,34.9144977
2014,2014.0,Export,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52338.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40183.0,,28.0000272,2.9999825,9.6000359,7.9999721
2014,2014.0,Export,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40584880.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",345369.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Export,Algeria,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261072.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Sierra Leone,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7034.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2014,2014.0,Export,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2046872.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Export,Algeria,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13296.0,,28.0000272,2.9999825,-28.8166236,24.991639
2014,2014.0,Export,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2629488.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",329.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Export,Algeria,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1373.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Export,Algeria,Trinidad and Tobago,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50237.0,,28.0000272,2.9999825,10.7466905,-61.0840075
2014,2014.0,Export,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52427.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5163894.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Export,Algeria,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15212998.0,,28.0000272,2.9999825,49.4871968,31.2718321
