yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,70.0,Glass and glassware,20807343.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Belgium,70.0,Glass and glassware,1824.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,China,70.0,Glass and glassware,19.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Benin,70.0,Glass and glassware,3433.0,,28.0000272,2.9999825,9.5293472,2.2584408
2012,2012.0,Export,Algeria,France,70.0,Glass and glassware,1557.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,70.0,Glass and glassware,1432.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Italy,70.0,Glass and glassware,7414229.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Rep. of Korea,70.0,Glass and glassware,1365.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Mali,70.0,Glass and glassware,71.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,70.0,Glass and glassware,11576.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Morocco,70.0,Glass and glassware,115778.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Senegal,70.0,Glass and glassware,3932.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Spain,70.0,Glass and glassware,6195240.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Tunisia,70.0,Glass and glassware,7056887.0,,28.0000272,2.9999825,33.8439408,9.400138
