yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,145168.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,China,96.0,Miscellaneous manufactured articles,10273.0,,-12.2045176,44.2832964,35.000074,104.999927
1998,1998.0,Import,Comoros,France,96.0,Miscellaneous manufactured articles,80492.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,Indonesia,96.0,Miscellaneous manufactured articles,7310.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
1998,1998.0,Import,Comoros,Nauru,96.0,Miscellaneous manufactured articles,873.0,,-12.2045176,44.2832964,-0.5252306,166.9324426
1998,1998.0,Import,Comoros,Saudi Arabia,96.0,Miscellaneous manufactured articles,8476.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,Singapore,96.0,Miscellaneous manufactured articles,12402.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,96.0,Miscellaneous manufactured articles,966.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,96.0,Miscellaneous manufactured articles,21090.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",96.0,Miscellaneous manufactured articles,3286.0,,-12.2045176,44.2832964,,
