yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4407973.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Bahamas,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83260.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2004,2004.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",953.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Belize,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",97076.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2004,2004.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",314989.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24960.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6247.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2004,2004.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1092.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",105907.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16600.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",594473.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Export,Algeria,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14956.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",124016.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27101.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",91.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2658764.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",186856.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",171.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",980.0,,28.0000272,2.9999825,39.7837304,-100.445882
2004,2004.0,Export,Algeria,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",149481.0,,28.0000272,2.9999825,16.3471243,47.8915271
