yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",33806061.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Angola,64.0,"Footwear, gaiters and the like; parts of such articles",1072.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2004,2004.0,Import,Algeria,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",399.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",48317.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",3667.0,,28.0000272,2.9999825,12.5433216,104.8144914
2004,2004.0,Import,Algeria,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",10579.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",739.0,,28.0000272,2.9999825,7.5554942,80.7137847
2004,2004.0,Import,Algeria,China,64.0,"Footwear, gaiters and the like; parts of such articles",23323574.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",15007.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,France,64.0,"Footwear, gaiters and the like; parts of such articles",1941446.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",13375.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",262.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",3266628.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",25296.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",442229.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",285.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",89336.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Luxembourg,64.0,"Footwear, gaiters and the like; parts of such articles",2.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Import,Algeria,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",7681.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",12109.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",26827.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",118.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",951446.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",6218.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",103.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",4293.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",7833.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,India,64.0,"Footwear, gaiters and the like; parts of such articles",5306.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",46666.0,,28.0000272,2.9999825,15.9266657,107.9650855
2004,2004.0,Import,Algeria,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",1054225.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",12039.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",3871.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",435399.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",30744.0,,28.0000272,2.9999825,38.6281733,70.8156541
2004,2004.0,Import,Algeria,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",128670.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",501608.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",65688.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Import,Algeria,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",309114.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",6077.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",787361.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,64.0,"Footwear, gaiters and the like; parts of such articles",220453.0,,28.0000272,2.9999825,39.7837304,-100.445882
