yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,70.0,Glass and glassware,177969365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Angola,70.0,Glass and glassware,2005.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Import,Algeria,Argentina,70.0,Glass and glassware,704.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,70.0,Glass and glassware,1219.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,70.0,Glass and glassware,182377.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Bangladesh,70.0,Glass and glassware,174.0,,28.0000272,2.9999825,24.4769288,90.2934413
2012,2012.0,Import,Algeria,Belgium,70.0,Glass and glassware,2987922.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bermuda,70.0,Glass and glassware,10268.0,,28.0000272,2.9999825,32.30382,-64.7561647
2012,2012.0,Import,Algeria,Brazil,70.0,Glass and glassware,72439.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,70.0,Glass and glassware,2087286.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,70.0,Glass and glassware,53719.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,70.0,Glass and glassware,55234678.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Colombia,70.0,Glass and glassware,1560.0,,28.0000272,2.9999825,4.099917,-72.9088133
2012,2012.0,Import,Algeria,Croatia,70.0,Glass and glassware,1846.0,,28.0000272,2.9999825,45.5643442,17.0118954
2012,2012.0,Import,Algeria,Czechia,70.0,Glass and glassware,2239609.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,70.0,Glass and glassware,42897.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,Estonia,70.0,Glass and glassware,83346.0,,28.0000272,2.9999825,58.7523778,25.3319078
2012,2012.0,Import,Algeria,Finland,70.0,Glass and glassware,88108.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,70.0,Glass and glassware,21988276.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,70.0,Glass and glassware,6601363.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,70.0,Glass and glassware,37560.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",70.0,Glass and glassware,94548.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,70.0,Glass and glassware,129507.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Indonesia,70.0,Glass and glassware,506586.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Iran,70.0,Glass and glassware,6826.0,,28.0000272,2.9999825,32.6475314,54.5643516
