yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,428483523.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Argentina,17.0,Sugars and sugar confectionery,139896.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Import,Algeria,Australia,17.0,Sugars and sugar confectionery,20999.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,17.0,Sugars and sugar confectionery,146255.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,17.0,Sugars and sugar confectionery,11252831.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,17.0,Sugars and sugar confectionery,295727104.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Canada,17.0,Sugars and sugar confectionery,2447.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,17.0,Sugars and sugar confectionery,1552714.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Denmark,17.0,Sugars and sugar confectionery,1181622.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,Finland,17.0,Sugars and sugar confectionery,440174.0,,28.0000272,2.9999825,63.2467777,25.9209164
2007,2007.0,Import,Algeria,France,17.0,Sugars and sugar confectionery,78406354.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,17.0,Sugars and sugar confectionery,587982.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,17.0,Sugars and sugar confectionery,83372.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,12518.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Indonesia,17.0,Sugars and sugar confectionery,1027.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Iran,17.0,Sugars and sugar confectionery,7878.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Italy,17.0,Sugars and sugar confectionery,940135.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,17.0,Sugars and sugar confectionery,479.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Rep. of Korea,17.0,Sugars and sugar confectionery,2540.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Lebanon,17.0,Sugars and sugar confectionery,2590.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Malaysia,17.0,Sugars and sugar confectionery,27371.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Morocco,17.0,Sugars and sugar confectionery,475438.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,17.0,Sugars and sugar confectionery,8305748.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,"Other Europe, nes",17.0,Sugars and sugar confectionery,75204.0,,28.0000272,2.9999825,,
