yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",194487778.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Belgium,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",56248.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,Bulgaria,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",12358.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Export,Algeria,China,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",161523.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Export,Algeria,France,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",83460352.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Germany,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1307515.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Export,Algeria,Italy,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3779483.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Libya,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",15306.0,,28.0000272,2.9999825,26.8234472,18.1236723
2009,2009.0,Export,Algeria,Mali,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",26512.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Mauritania,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",9224.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2009,2009.0,Export,Algeria,Morocco,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",2377239.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Export,Algeria,Netherlands,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",18565.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Export,Algeria,Poland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116791.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Export,Algeria,Portugal,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",13797310.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,Senegal,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",41497.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2009,2009.0,Export,Algeria,Spain,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",83609464.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Sweden,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",994539.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Export,Algeria,Switzerland,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3831763.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Export,Algeria,Syria,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",20979.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Export,Algeria,Tunisia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",851110.0,,28.0000272,2.9999825,33.8439408,9.400138
