yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,73.0,Articles of iron or steel,849509.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,France,73.0,Articles of iron or steel,721396.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,"China, Hong Kong SAR",73.0,Articles of iron or steel,8577.0,,-12.2045176,44.2832964,22.350627,114.1849161
1998,1998.0,Import,Comoros,Kenya,73.0,Articles of iron or steel,1008.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Saudi Arabia,73.0,Articles of iron or steel,12632.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,India,73.0,Articles of iron or steel,1470.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1998,1998.0,Import,Comoros,Singapore,73.0,Articles of iron or steel,22723.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,73.0,Articles of iron or steel,23365.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,73.0,Articles of iron or steel,52963.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",73.0,Articles of iron or steel,5375.0,,-12.2045176,44.2832964,,
