yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,21.0,Miscellaneous edible preparations,356848396.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Argentina,21.0,Miscellaneous edible preparations,269023.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Austria,21.0,Miscellaneous edible preparations,818033.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,21.0,Miscellaneous edible preparations,2292055.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,21.0,Miscellaneous edible preparations,962142.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,21.0,Miscellaneous edible preparations,43990.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Belarus,21.0,Miscellaneous edible preparations,3982.0,,28.0000272,2.9999825,53.4250605,27.6971358
2013,2013.0,Import,Algeria,Canada,21.0,Miscellaneous edible preparations,527369.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,21.0,Miscellaneous edible preparations,17325810.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Cyprus,21.0,Miscellaneous edible preparations,81139.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Import,Algeria,Denmark,21.0,Miscellaneous edible preparations,752029.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,El Salvador,21.0,Miscellaneous edible preparations,226368.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2013,2013.0,Import,Algeria,France,21.0,Miscellaneous edible preparations,94059790.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,21.0,Miscellaneous edible preparations,19679822.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,21.0,Miscellaneous edible preparations,7301662.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,47801.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Indonesia,21.0,Miscellaneous edible preparations,76213.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,21.0,Miscellaneous edible preparations,11712343.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,21.0,Miscellaneous edible preparations,9430899.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,21.0,Miscellaneous edible preparations,8684.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,21.0,Miscellaneous edible preparations,207563.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Rep. of Korea,21.0,Miscellaneous edible preparations,171892.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,21.0,Miscellaneous edible preparations,125334.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Lithuania,21.0,Miscellaneous edible preparations,89509.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Import,Algeria,Malaysia,21.0,Miscellaneous edible preparations,850255.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Malta,21.0,Miscellaneous edible preparations,20942.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Import,Algeria,Mexico,21.0,Miscellaneous edible preparations,1496989.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,Morocco,21.0,Miscellaneous edible preparations,9786984.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Oman,21.0,Miscellaneous edible preparations,248.0,,28.0000272,2.9999825,21.0000287,57.0036901
2013,2013.0,Import,Algeria,Netherlands,21.0,Miscellaneous edible preparations,43023130.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,New Zealand,21.0,Miscellaneous edible preparations,44216.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2013,2013.0,Import,Algeria,Pakistan,21.0,Miscellaneous edible preparations,11154.0,,28.0000272,2.9999825,30.3308401,71.247499
