yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,9725097.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Angola,7.0,Vegetables and certain roots and tubers; edible,3523.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Export,Algeria,Bahrain,7.0,Vegetables and certain roots and tubers; edible,1533.0,,28.0000272,2.9999825,26.1551249,50.5344606
2012,2012.0,Export,Algeria,Canada,7.0,Vegetables and certain roots and tubers; edible,31.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,France,7.0,Vegetables and certain roots and tubers; edible,50592.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Iraq,7.0,Vegetables and certain roots and tubers; edible,39676.0,,28.0000272,2.9999825,33.0955793,44.1749775
2012,2012.0,Export,Algeria,Italy,7.0,Vegetables and certain roots and tubers; edible,283720.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Jordan,7.0,Vegetables and certain roots and tubers; edible,121262.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Export,Algeria,Kuwait,7.0,Vegetables and certain roots and tubers; edible,3001126.0,,28.0000272,2.9999825,29.2733964,47.4979476
2012,2012.0,Export,Algeria,Lebanon,7.0,Vegetables and certain roots and tubers; edible,74724.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Export,Algeria,Qatar,7.0,Vegetables and certain roots and tubers; edible,2262862.0,,28.0000272,2.9999825,25.3336984,51.2295295
2012,2012.0,Export,Algeria,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,1323916.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Export,Algeria,Seychelles,7.0,Vegetables and certain roots and tubers; edible,89799.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2012,2012.0,Export,Algeria,Syria,7.0,Vegetables and certain roots and tubers; edible,281496.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Export,Algeria,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,540536.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,Tunisia,7.0,Vegetables and certain roots and tubers; edible,1645012.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,5289.0,,28.0000272,2.9999825,54.7023545,-3.2765753
