yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1121946.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,81.0,Other base metals; cermets; articles thereof,22552.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,159948.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,443919.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,68798.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,55932.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,81.0,Other base metals; cermets; articles thereof,36110.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Netherlands,81.0,Other base metals; cermets; articles thereof,1542.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",81.0,Other base metals; cermets; articles thereof,16.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,India,81.0,Other base metals; cermets; articles thereof,4180.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,92895.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Syria,81.0,Other base metals; cermets; articles thereof,886.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Turkey,81.0,Other base metals; cermets; articles thereof,3644.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,587.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,230937.0,,28.0000272,2.9999825,39.7837304,-100.445882
