yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4557746.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",52972.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",33226.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1324766.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14269.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1450637.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",179303.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",205508.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",915.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1181589.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1145.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,Tunisia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4918.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108498.0,,28.0000272,2.9999825,26.2540493,29.2675469
