yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,70.0,Glass and glassware,239793099.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Argentina,70.0,Glass and glassware,569.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Australia,70.0,Glass and glassware,5264.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,70.0,Glass and glassware,411469.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bangladesh,70.0,Glass and glassware,1973.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,70.0,Glass and glassware,3074229.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,70.0,Glass and glassware,194106.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,70.0,Glass and glassware,3539880.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,China,70.0,Glass and glassware,96557710.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Colombia,70.0,Glass and glassware,402.0,,28.0000272,2.9999825,4.099917,-72.9088133
2017,2017.0,Import,Algeria,Croatia,70.0,Glass and glassware,22170.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,70.0,Glass and glassware,5171555.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,70.0,Glass and glassware,91215.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Equatorial Guinea,70.0,Glass and glassware,432.0,,28.0000272,2.9999825,1.613172,10.5170357
2017,2017.0,Import,Algeria,Estonia,70.0,Glass and glassware,431406.0,,28.0000272,2.9999825,58.7523778,25.3319078
2017,2017.0,Import,Algeria,Finland,70.0,Glass and glassware,185281.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,70.0,Glass and glassware,24055468.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,70.0,Glass and glassware,5175188.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,70.0,Glass and glassware,82083.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",70.0,Glass and glassware,1063.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Hungary,70.0,Glass and glassware,51235.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,70.0,Glass and glassware,72119.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,70.0,Glass and glassware,30960.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,70.0,Glass and glassware,11713096.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,70.0,Glass and glassware,420545.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Jordan,70.0,Glass and glassware,2019148.0,,28.0000272,2.9999825,31.1667049,36.941628
2017,2017.0,Import,Algeria,Dem. People's Rep. of Korea,70.0,Glass and glassware,5321.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Rep. of Korea,70.0,Glass and glassware,685584.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lao People's Dem. Rep.,70.0,Glass and glassware,13.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,70.0,Glass and glassware,1779590.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Lithuania,70.0,Glass and glassware,543.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Luxembourg,70.0,Glass and glassware,19046.0,,28.0000272,2.9999825,49.8158683,6.1296751
2017,2017.0,Import,Algeria,Malaysia,70.0,Glass and glassware,6194.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Mexico,70.0,Glass and glassware,70122.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",70.0,Glass and glassware,1990952.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,70.0,Glass and glassware,1608089.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Oman,70.0,Glass and glassware,55306.0,,28.0000272,2.9999825,21.0000287,57.0036901
2017,2017.0,Import,Algeria,Netherlands,70.0,Glass and glassware,353664.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Norway,70.0,Glass and glassware,64.0,,28.0000272,2.9999825,60.5000209,9.0999715
2017,2017.0,Import,Algeria,Pakistan,70.0,Glass and glassware,674.0,,28.0000272,2.9999825,30.3308401,71.247499
2017,2017.0,Import,Algeria,Philippines,70.0,Glass and glassware,169429.0,,28.0000272,2.9999825,12.7503486,122.7312101
2017,2017.0,Import,Algeria,Poland,70.0,Glass and glassware,2056695.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Portugal,70.0,Glass and glassware,6683698.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Import,Algeria,Romania,70.0,Glass and glassware,116925.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,Russian Federation,70.0,Glass and glassware,70164.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Import,Algeria,Saudi Arabia,70.0,Glass and glassware,3121247.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Import,Algeria,Serbia,70.0,Glass and glassware,1805.0,,28.0000272,2.9999825,44.1534121,20.55144
2017,2017.0,Import,Algeria,India,70.0,Glass and glassware,2294977.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Singapore,70.0,Glass and glassware,44981.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Import,Algeria,Slovakia,70.0,Glass and glassware,700686.0,,28.0000272,2.9999825,48.7411522,19.4528646
2017,2017.0,Import,Algeria,Viet Nam,70.0,Glass and glassware,618.0,,28.0000272,2.9999825,15.9266657,107.9650855
2017,2017.0,Import,Algeria,Slovenia,70.0,Glass and glassware,7165.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,South Africa,70.0,Glass and glassware,96545.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Import,Algeria,Spain,70.0,Glass and glassware,14231561.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Sweden,70.0,Glass and glassware,31909.0,,28.0000272,2.9999825,59.6749712,14.5208584
2017,2017.0,Import,Algeria,Switzerland,70.0,Glass and glassware,147713.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Syria,70.0,Glass and glassware,171.0,,28.0000272,2.9999825,34.6401861,39.0494106
2017,2017.0,Import,Algeria,Tajikistan,70.0,Glass and glassware,14072.0,,28.0000272,2.9999825,38.6281733,70.8156541
2017,2017.0,Import,Algeria,Thailand,70.0,Glass and glassware,161551.0,,28.0000272,2.9999825,14.8971921,100.83273
2017,2017.0,Import,Algeria,United Arab Emirates,70.0,Glass and glassware,7045837.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Import,Algeria,Tunisia,70.0,Glass and glassware,11454782.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,70.0,Glass and glassware,11458834.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,Ukraine,70.0,Glass and glassware,40.0,,28.0000272,2.9999825,49.4871968,31.2718321
2017,2017.0,Import,Algeria,Egypt,70.0,Glass and glassware,18037918.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Import,Algeria,United Kingdom,70.0,Glass and glassware,670579.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,70.0,Glass and glassware,1289436.0,,28.0000272,2.9999825,39.7837304,-100.445882
