yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,413072447.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Belgium,24.0,Tobacco and manufactured tobacco substitutes,2298.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,24.0,Tobacco and manufactured tobacco substitutes,5471119.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,84158.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,China,24.0,Tobacco and manufactured tobacco substitutes,10876.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,24.0,Tobacco and manufactured tobacco substitutes,84602.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,879.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,253.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,24.0,Tobacco and manufactured tobacco substitutes,183238421.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,24.0,Tobacco and manufactured tobacco substitutes,4417007.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Guatemala,24.0,Tobacco and manufactured tobacco substitutes,417.0,,28.0000272,2.9999825,15.5855545,-90.345759
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,1393.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,250.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Italy,24.0,Tobacco and manufactured tobacco substitutes,4107706.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Kenya,24.0,Tobacco and manufactured tobacco substitutes,917.0,,28.0000272,2.9999825,1.4419683,38.4313975
2015,2015.0,Import,Algeria,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,67997369.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Malawi,24.0,Tobacco and manufactured tobacco substitutes,1464404.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2015,2015.0,Import,Algeria,Malta,24.0,Tobacco and manufactured tobacco substitutes,86234.0,,28.0000272,2.9999825,35.8885993,14.4476911
2015,2015.0,Import,Algeria,Morocco,24.0,Tobacco and manufactured tobacco substitutes,35717857.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,1075.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2015,2015.0,Import,Algeria,Philippines,24.0,Tobacco and manufactured tobacco substitutes,2020.0,,28.0000272,2.9999825,12.7503486,122.7312101
2015,2015.0,Import,Algeria,Poland,24.0,Tobacco and manufactured tobacco substitutes,35386090.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,24.0,Tobacco and manufactured tobacco substitutes,26700521.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,579098.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Import,Algeria,Serbia,24.0,Tobacco and manufactured tobacco substitutes,6049495.0,,28.0000272,2.9999825,44.1534121,20.55144
2015,2015.0,Import,Algeria,India,24.0,Tobacco and manufactured tobacco substitutes,1161360.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,South Africa,24.0,Tobacco and manufactured tobacco substitutes,22139673.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Import,Algeria,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,2640098.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2015,2015.0,Import,Algeria,Sweden,24.0,Tobacco and manufactured tobacco substitutes,66083.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Import,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1055010.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Thailand,24.0,Tobacco and manufactured tobacco substitutes,3548.0,,28.0000272,2.9999825,14.8971921,100.83273
2015,2015.0,Import,Algeria,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,528.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,14598100.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,2851.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Zambia,24.0,Tobacco and manufactured tobacco substitutes,736.0,,28.0000272,2.9999825,-14.5189121,27.5589884
