yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,7794481.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Angola,91.0,Clocks and watches and parts thereof,766.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Import,Algeria,Argentina,91.0,Clocks and watches and parts thereof,43.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Australia,91.0,Clocks and watches and parts thereof,218.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,91.0,Clocks and watches and parts thereof,10691.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,91.0,Clocks and watches and parts thereof,4776.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Canada,91.0,Clocks and watches and parts thereof,284.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,91.0,Clocks and watches and parts thereof,2505480.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Czechia,91.0,Clocks and watches and parts thereof,474.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Import,Algeria,Denmark,91.0,Clocks and watches and parts thereof,4063.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,Finland,91.0,Clocks and watches and parts thereof,2772.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,91.0,Clocks and watches and parts thereof,1017538.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,91.0,Clocks and watches and parts thereof,52572.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2509.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Import,Algeria,Iran,91.0,Clocks and watches and parts thereof,137.0,,28.0000272,2.9999825,32.6475314,54.5643516
2009,2009.0,Import,Algeria,Ireland,91.0,Clocks and watches and parts thereof,3887.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,91.0,Clocks and watches and parts thereof,916433.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,91.0,Clocks and watches and parts thereof,22164.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,91.0,Clocks and watches and parts thereof,240.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,91.0,Clocks and watches and parts thereof,4817.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Malaysia,91.0,Clocks and watches and parts thereof,4848.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,"Other Asia, nes",91.0,Clocks and watches and parts thereof,31561.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Netherlands,91.0,Clocks and watches and parts thereof,1048.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,"Other Europe, nes",91.0,Clocks and watches and parts thereof,295.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Pakistan,91.0,Clocks and watches and parts thereof,466.0,,28.0000272,2.9999825,30.3308401,71.247499
2009,2009.0,Import,Algeria,Saudi Arabia,91.0,Clocks and watches and parts thereof,787.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,India,91.0,Clocks and watches and parts thereof,7977.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Spain,91.0,Clocks and watches and parts thereof,54533.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Sweden,91.0,Clocks and watches and parts thereof,1513.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Import,Algeria,Switzerland,91.0,Clocks and watches and parts thereof,2840611.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Import,Algeria,Syria,91.0,Clocks and watches and parts thereof,15883.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Import,Algeria,Thailand,91.0,Clocks and watches and parts thereof,17355.0,,28.0000272,2.9999825,14.8971921,100.83273
2009,2009.0,Import,Algeria,United Arab Emirates,91.0,Clocks and watches and parts thereof,10083.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Import,Algeria,Tunisia,91.0,Clocks and watches and parts thereof,310.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Import,Algeria,Turkey,91.0,Clocks and watches and parts thereof,6029.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Egypt,91.0,Clocks and watches and parts thereof,2138.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Import,Algeria,United Kingdom,91.0,Clocks and watches and parts thereof,68504.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,91.0,Clocks and watches and parts thereof,180676.0,,28.0000272,2.9999825,39.7837304,-100.445882
