yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,805879.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Belgium,81.0,Other base metals; cermets; articles thereof,44716.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,502896.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,60143.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,6960.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,8627.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,81.0,Other base metals; cermets; articles thereof,409.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,696.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Netherlands,81.0,Other base metals; cermets; articles thereof,17894.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",81.0,Other base metals; cermets; articles thereof,56596.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Poland,81.0,Other base metals; cermets; articles thereof,22455.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Singapore,81.0,Other base metals; cermets; articles thereof,2452.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,19349.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Syria,81.0,Other base metals; cermets; articles thereof,326.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,150.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,Turkey,81.0,Other base metals; cermets; articles thereof,14147.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,13484.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,34579.0,,28.0000272,2.9999825,39.7837304,-100.445882
