yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",11261489.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",838.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",420207.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Bosnia Herzegovina,13.0,"Lac; gums, resins and other vegetable saps and extracts",81.0,,28.0000272,2.9999825,44.3053476,17.5961467
2007,2007.0,Import,Algeria,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",29.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",109187.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2007,2007.0,Import,Algeria,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",513555.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",255109.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",737616.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",29601.0,,28.0000272,2.9999825,10.2116702,38.6521203
2007,2007.0,Import,Algeria,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",4255326.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",573190.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",44437.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",106318.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1320511.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Kenya,13.0,"Lac; gums, resins and other vegetable saps and extracts",127.0,,28.0000272,2.9999825,1.4419683,38.4313975
2007,2007.0,Import,Algeria,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",28098.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Madagascar,13.0,"Lac; gums, resins and other vegetable saps and extracts",305.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2007,2007.0,Import,Algeria,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",127.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",23848.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,Nigeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",3934.0,,28.0000272,2.9999825,9.6000359,7.9999721
2007,2007.0,Import,Algeria,"Other Europe, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",54568.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",2900.0,,28.0000272,2.9999825,30.3308401,71.247499
2007,2007.0,Import,Algeria,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",63805.0,,28.0000272,2.9999825,12.7503486,122.7312101
2007,2007.0,Import,Algeria,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",3610.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",276.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",387207.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",145.0,,28.0000272,2.9999825,1.357107,103.8194992
2007,2007.0,Import,Algeria,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1781.0,,28.0000272,2.9999825,8.3676771,49.083416
2007,2007.0,Import,Algeria,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1247952.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Fmr Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",241073.0,,28.0000272,2.9999825,18.046398,34.41288
2007,2007.0,Import,Algeria,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",45988.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",31.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",511.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",13001.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",20785.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",755341.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Import,Algeria,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",71.0,,28.0000272,2.9999825,16.3471243,47.8915271
