yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6408326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41468.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114281.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59701.0,,28.0000272,2.9999825,7.5554942,80.7137847
2013,2013.0,Export,Algeria,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3213.0,,28.0000272,2.9999825,15.6134137,19.0156172
2013,2013.0,Export,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113653.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",915.0,,28.0000272,2.9999825,4.099917,-72.9088133
2013,2013.0,Export,Algeria,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2013,2013.0,Export,Algeria,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Export,Algeria,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",657751.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38051.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2013,2013.0,Export,Algeria,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6250.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Export,Algeria,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",191.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Export,Algeria,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4405.0,,28.0000272,2.9999825,33.0955793,44.1749775
2013,2013.0,Export,Algeria,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32253.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Export,Algeria,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13032.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Export,Algeria,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",186811.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97653.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",158778.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7169.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Export,Algeria,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10222.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Export,Algeria,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",381640.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2013,2013.0,Export,Algeria,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51.0,,28.0000272,2.9999825,35.8885993,14.4476911
2013,2013.0,Export,Algeria,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444708.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2013,2013.0,Export,Algeria,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1221.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Export,Algeria,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",610638.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Export,Algeria,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6468.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Export,Algeria,Papua New Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130.0,,28.0000272,2.9999825,-5.6816069,144.2489081
2013,2013.0,Export,Algeria,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1145.0,,28.0000272,2.9999825,25.3336984,51.2295295
2013,2013.0,Export,Algeria,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10199.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Export,Algeria,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",93277.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2013,2013.0,Export,Algeria,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2242.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Export,Algeria,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58153.0,,28.0000272,2.9999825,1.357107,103.8194992
